,clonesize,honeybee,bumbles,andrena,osmia,MaxOfUpperTRange,MinOfUpperTRange,AverageOfUpperTRange,MaxOfLowerTRange,MinOfLowerTRange,AverageOfLowerTRange,RainingDays,AverageRainingDays,fruitset,fruitmass,seeds,yield
490,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.7553475626348476,0.7103435246239278,0.6744728654103807,0.7076811999597661
491,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.6335786569083937,0.5961729056639067,0.5567347108037497,0.544860856253893
492,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.7105867276804274,0.6626418507304566,0.6212610320992216,0.6393556068572397
493,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.597339506905942,0.5539037099961073,0.5062579850929314,0.5164451103905425
494,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.4221166601388721,0.3950243709082635,0.3511964596776107,0.349614753353269
495,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.43905974542512977,0.4058644680932457,0.3655879116282046,0.3465865746769144
496,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3206959260534246,0.3121795562014893,0.27276551070795363,0.25665641577137455
497,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.6841978379117915,0.6193696895917449,0.5700083465063177,0.6276621846643429
498,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.7593028213030659,0.709745315564676,0.6717188848086375,0.7411531994917926
499,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.588376939238721,0.43018868813365185,0.4330094129565809,0.5216295075019881
500,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.6115571413434393,0.46556021060688213,0.470341358432913,0.5879143623788903
501,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.618346574518355,0.5645423362803781,0.5168134021850403,0.5172032021908946
502,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.6332866904944505,0.5856436833929379,0.5423975318922802,0.5106005094465282
503,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.696969696969697,0.66,0.5726098865618201,0.43729345930846275,0.4351838238844732,0.5125180620169096
504,0.5,0.02712967986977754,0.4273504273504274,0.5066666666666666,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,1.0,1.0,0.4573385128971403,0.3013412780962281,0.31641184992397076,0.38506913682375427
505,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.6734131515043833,0.6260186941414867,0.5826367397949987,0.6090074782978441
506,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.6936719045810933,0.6353783330719507,0.5901570897597446,0.6099741908075531
507,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.5989686095368196,0.5593194902320044,0.5147619146858486,0.5205192429766563
508,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.6531893539467593,0.6012069696747833,0.5523968895614093,0.5640309372434011
509,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.5535529990915724,0.5077858019951746,0.46053360314660363,0.4491340330499329
510,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.39090543459848187,0.36891473976475675,0.3287643990967404,0.2900577413595587
511,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.37275779766612366,0.34369455815418415,0.3039690367963863,0.3137351575954614
512,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27825336532959427,0.2700341741612937,0.23017195933439583,0.21827469766068458
513,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.6628974739257765,0.6204932596012203,0.5828692053883568,0.590188956532854
514,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.728013060665309,0.6753348884423884,0.634564354522914,0.6668692961762028
515,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.5803647442008377,0.43904744100468585,0.44865567955826613,0.5339854349043536
516,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.5820362705858084,0.4281033881065983,0.4380724083644767,0.5370775699809189
517,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.5954697164039082,0.5468678448460156,0.5002696809077667,0.4994692079385236
518,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.5597267262452461,0.5155830972667692,0.4668892828520588,0.4543145708915756
519,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.696969696969697,0.66,0.5142848779379243,0.35438649196630245,0.3672433509272457,0.44986957032007086
520,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,1.0,1.0,0.38791807529474537,0.23601023220275552,0.25116640728953343,0.3079672503469327
521,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.6660645606257007,0.610272909915726,0.5633711942458521,0.5632357519884801
522,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.6208128900195129,0.47533441646494734,0.48551944891583476,0.5970677801339064
523,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.6504303363092934,0.6121684580273969,0.5695297867682312,0.5830477257722004
524,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.642812952094455,0.5849138838050625,0.5357163208650817,0.5456144501874738
525,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.5886985304496475,0.544261157239432,0.49941353464151805,0.46111406811908134
526,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.4056727777137577,0.38155290116018703,0.3378198777713508,0.3444028380591387
527,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.4050858192820647,0.375314096852819,0.3353258565433439,0.36022477355729315
528,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3223479993296046,0.3037056124379498,0.25948860395718576,0.22985701557459992
529,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.679192966809381,0.6256584806008356,0.5850205210673767,0.6273447355472161
530,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.7400693430517993,0.6907744549557804,0.6521356595143959,0.7043099913247652
531,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.5617835948370322,0.4023025401589,0.4175236839814398,0.5045585344377983
532,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.6146689378546661,0.477994523336462,0.4882016109121554,0.5571523598336192
533,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.6203181994437588,0.569866854135868,0.5219725723677577,0.5407095333615373
534,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.6110563277291905,0.5620845003470933,0.516023979017868,0.5185316654253489
535,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.696969696969697,0.66,0.5081313374387122,0.34078431664730524,0.355797990818139,0.4482799783474983
536,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,1.0,1.0,0.4184686069149924,0.2768196588544374,0.28588818688319706,0.33760112961120375
537,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.7127565884258802,0.6630206841387203,0.6193891992507836,0.6387684282656374
538,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.7391441700017911,0.6837015467277308,0.6407914182943806,0.6660385757687979
539,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.6614242943722175,0.6075459619207972,0.5609118364984316,0.5909924198157965
540,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.6784835671980327,0.6282457170159046,0.5856377045310062,0.6049254233994057
541,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.5822091892850851,0.5327672729698112,0.48407982942694794,0.4760779248809794
542,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.4575774572368941,0.43505771647203995,0.39268499212632046,0.3750888127847038
543,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.46035677689357096,0.42915675594118485,0.38880963572647054,0.4007798413328498
544,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30878993128507676,0.2934014375923337,0.25314994545463865,0.21913413174467145
545,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.7093730491589596,0.6658408029834444,0.6273698766140992,0.6455796407877596
546,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.755688219503142,0.7016349821491294,0.6636188802925427,0.7714218843787537
547,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.6016789497800945,0.46192068350271276,0.46996140308803414,0.580282641272305
548,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.5849509871011742,0.4185099505023937,0.4294466118228728,0.6029905828824789
549,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.6526035992265087,0.6061325280385104,0.5633259084279794,0.5272164652579749
550,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.6254539594728556,0.5741239118757868,0.5260819907108361,0.5262602380412891
551,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.696969696969697,0.66,0.5797753979365006,0.42437040857518293,0.43366012588845293,0.549035417283469
552,0.5,0.02712967986977754,0.4273504273504274,0.6666666666666666,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,1.0,1.0,0.44728173234824814,0.30957390104555826,0.3152182601055582,0.3680453014087807
553,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.6568423656781723,0.597420119460619,0.5502107002483825,0.5871378920251245
554,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.7148001334774507,0.652208315628406,0.6067838036834654,0.6762079377406747
555,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.6122559622249317,0.5681593595359089,0.523000510282295,0.5041491944631182
556,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.6665482131892946,0.612432166483678,0.5686122312239712,0.6130521840028591
557,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.5439449895947637,0.50484195444303,0.4572615808959055,0.46441307328730036
558,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.4218143609614256,0.3935956201065556,0.3498540673629098,0.3393556524128541
559,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.366259183787737,0.3438789645674869,0.3051843838188806,0.2987659327727176
560,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2951706197954404,0.2916925976778879,0.25031540223289905,0.24678841428300985
561,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.6601636079803859,0.5960648737819914,0.5469844951160507,0.634876902087053
562,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.7415154924268912,0.6884423008941378,0.6443740701529801,0.6795346798676436
563,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.5779442676856954,0.420029753618792,0.429007715992598,0.5443495628138151
564,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.5628060051339796,0.3941242795354867,0.40192826185762964,0.5652381929456007
565,0.5,0.02712967986977754,0.4273504273504274,0.84,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.6021986418560801,0.5444582256990491,0.49206037661756175,0.5036156835225378
