,clonesize,honeybee,bumbles,andrena,osmia,MaxOfUpperTRange,MinOfUpperTRange,AverageOfUpperTRange,MaxOfLowerTRange,MinOfLowerTRange,AverageOfLowerTRange,RainingDays,AverageRainingDays,fruitset,fruitmass,seeds,yield
474,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.4285812292188313,-1.2852791286170875,0.39927695224783416,0.5425720985623282,0.4695159294829602,0.5300338464188852
475,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-0.1905919311319778,-0.35053067144102384,-0.28197857682776595,-0.05014454933910404,-0.12967019124625487,-0.2776679237292251
476,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-1.4285812292188313,-1.2852791286170875,-0.0997741287191708,0.096463707806651,0.02018975505218131,-0.17640775756141375
477,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,0.4696690278476774,0.4089524500145279,-0.5705176878209134,-0.3201007905886622,-0.4165309571787194,-0.7713912864881969
478,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,1.2949952265722464,1.4021226857640958,-1.4688417191294056,-1.1091990998962422,-1.2175388252164985,-1.4857473612025085
479,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,0.4696690278476774,0.4089524500145279,-1.7325721138587695,-1.3488073890453511,-1.4203000955996439,-1.6881914709995693
480,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,1.2949952265722464,1.4021226857640958,-2.2193090324823803,-1.792118875523248,-1.8749373977561161,-2.017936554440451
481,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-0.1905919311319778,-0.35053067144102384,0.10053604387334292,0.19875534490419614,0.08514861420785644,0.07602631244696839
482,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-1.4285812292188313,-1.2852791286170875,0.4380586600047102,0.5426173019578795,0.4829115480328502,0.5418173211190637
483,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-0.1905919311319778,-0.35053067144102384,-0.324405587493205,-0.6346943925547548,-0.49472439520584544,-0.10681652454772025
484,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-1.4285812292188313,-1.2852791286170875,-0.5201831225725065,-0.992561413484451,-0.7867377131456721,-0.28314394722986885
485,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,0.4696690278476774,0.4089524500145279,-0.25593943936766755,-0.06151221092965293,-0.16692076529226182,-0.21963332364853436
486,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,1.2949952265722464,1.4021226857640958,-0.39646823128244596,-0.21628288143242322,-0.3245706837546597,-0.5737870534804116
487,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,0.4696690278476774,0.4089524500145279,-0.7485110468431316,-1.1704855261722875,-0.975347555501402,-0.7345482747377038
488,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,0.40197634681054134,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,1.2949952265722464,1.4021226857640958,-1.480084754528284,-1.7145784047985453,-1.5528463930678733,-1.3608307974927716
489,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-0.1905919311319778,-0.35053067144102384,0.05213992605485705,0.177052256890672,0.09723687335281943,0.07715370311025799
490,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.4285812292188313,-1.2852791286170875,0.4739292391744583,0.6170071803658416,0.5680676961889624,0.5997864929949984
491,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-0.1905919311319778,-0.35053067144102384,-0.23068551286284963,-0.016745368038921796,-0.09141423462052291,-0.280506663176375
492,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-1.4285812292188313,-1.2852791286170875,0.21492104299962886,0.3522187639717237,0.27001442118052815,0.23038208915615274
493,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,0.4696690278476774,0.4089524500145279,-0.44038305051160115,-0.2513785049834437,-0.3741474628075083,-0.43413726019930715
494,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,1.2949952265722464,1.4021226857640958,-1.4543085842057726,-1.1333058077603864,-1.2426872706278056,-1.336110675799223
495,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,0.4696690278476774,0.4089524500145279,-1.3562675632530004,-1.0731332407854859,-1.1620770168724355,-1.3524826162078156
496,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,1.2949952265722464,1.4021226857640958,-2.04117881164787,-1.5931711647216504,-1.6819993511894678,-1.8386927642526953
497,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-0.1905919311319778,-0.35053067144102384,0.06222195360617211,0.1120182408735421,-0.017065159494978926,0.16716124528406034
498,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-1.4285812292188313,-1.2852791286170875,0.496816310295971,0.61368656671556,0.552641936793315,0.7807538797525264
499,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-0.1905919311319778,-0.35053067144102384,-0.4922448731729878,-0.9381113185169937,-0.7844317070519629,-0.4061076590315047
500,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-1.4285812292188313,-1.2852791286170875,-0.35811282804414285,-0.7417666484735057,-0.575325801104466,-0.04773656867589001
501,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,0.4696690278476774,0.4089524500145279,-0.3188258299022377,-0.19232428787752245,-0.3150238348921501,-0.4300386137500344
502,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,1.2949952265722464,1.4021226857640958,-0.23237497406919347,-0.07519229166717449,-0.17172049101197812,-0.4657362735318346
503,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,0.4696690278476774,0.4089524500145279,-0.5834807912919435,-0.8986732662502732,-0.7722522676689464,-0.4553689670522783
504,0.8910218779196891,0.08470782956053034,-0.4885117034751075,-0.5518367603024958,1.111991399031024,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,1.2949952265722464,1.4021226857640958,-1.2504976285311495,-1.6533336341213651,-1.4375248887255925,-1.1444254697925134
505,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-0.1905919311319778,-0.35053067144102384,-0.00018354386809133201,0.148926366765627,0.05366974557352475,0.06630400612676973
506,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.4285812292188313,-1.2852791286170875,0.11704356095453079,0.200881020934639,0.09579317558381895,0.07153056680655404
507,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-0.1905919311319778,-0.35053067144102384,-0.43095626179693636,-0.22131591482351973,-0.3265147482797315,-0.41211033806377056
508,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-1.4285812292188313,-1.2852791286170875,-0.11720837887260162,0.011198343966729554,-0.1157114960984419,-0.17686303539482837
509,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,0.4696690278476774,0.4089524500145279,-0.6937533108595924,-0.5073755556162506,-0.6302615813936363,-0.7980566536167494
510,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,1.2949952265722464,1.4021226857640958,-1.6349120791105063,-1.278238413240085,-1.3683350580704887,-1.6581074783289333
511,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,0.4696690278476774,0.4089524500145279,-1.7399232280640986,-1.4182337510294707,-1.5072203111950289,-1.5300948050112917
512,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,1.2949952265722464,1.4021226857640958,-2.2867723334245316,-1.8271170214995591,-1.9205768759834982,-2.04620469430963
513,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-0.1905919311319778,-0.35053067144102384,-0.061032424009950056,0.11825509378107943,0.05497184563502894,-0.035438905980749516
514,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-1.4285812292188313,-1.2852791286170875,0.31575837270878804,0.42267686492807627,0.34452977932819,0.3791356899485766
515,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-0.1905919311319778,-0.35053067144102384,-0.5386073725829347,-0.8889370453209121,-0.6967929110905879,-0.3393049605302593
516,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-1.4285812292188313,-1.2852791286170875,-0.5289350991709049,-0.9496866626674564,-0.7560725570514014,-0.3225872378925094
517,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,0.4696690278476774,0.4089524500145279,-0.4512025775747068,-0.29043406507166813,-0.4076895071813251,-0.5259179947697998
518,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,1.2949952265722464,1.4021226857640958,-0.6580290904473297,-0.4640933539951157,-0.5946617714784556,-0.770047917708888
519,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,0.4696690278476774,0.4089524500145279,-0.9209779646788945,-1.3588836278320318,-1.1528044721402952,-0.7940799489232548
520,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,-0.36720662642831475,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,1.2949952265722464,1.4021226857640958,-1.652198408674617,-2.015981373111334,-1.8029815295981924,-1.561279171539121
521,0.8910218779196891,0.08470782956053034,-0.4885117034751075,0.1937437925166887,0.40197634681054134,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-0.1905919311319778,-0.35053067144102384,-0.04270610337468986,0.06152269872383847,-0.05424157017028174,-0.18116222873801316
